left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.030388 
220.108688 225.000000 0.018968 
230.434784 226.086960 0.009688 
230.434784 226.086960 0.008619 
171.195648 225.000000 0.005001 
221.195648 214.130432 0.011837 
224.456512 221.195648 0.008550 
227.173904 223.369568 0.006970 
127.717392 141.304352 0.007984 
219.565216 214.673904 0.008320 
221.195648 221.195648 0.008075 
226.630432 223.369568 0.005837 
128.260864 141.304352 0.003209 
219.021744 214.673904 0.008183 
222.826080 220.652176 0.010080 
226.086960 224.456512 0.007757 
221.195648 229.891296 0.003872 
210.326080 203.260864 0.010126 
209.239136 216.304352 0.008949 
227.173904 219.565216 0.007029 
222.826080 223.913040 0.004095 


