left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061691 
217.934784 216.847824 0.024209 
175.000000 216.304352 0.021093 
173.369568 216.847824 0.021567 
167.934784 226.086960 0.007801 
223.913040 205.978256 0.008401 
227.717392 207.065216 0.008921 
225.000000 208.152176 0.007252 
155.978256 168.478256 0.005487 
228.804352 192.391296 0.009244 
220.108688 224.456512 0.010104 
223.913040 221.195648 0.005896 
159.782608 168.478256 0.003672 
220.108688 164.130432 0.011398 
219.565216 225.000000 0.011380 
210.869568 237.500000 0.007712 
211.413040 245.108688 0.005180 
219.021744 165.760864 0.018777 
238.043472 190.760864 0.009672 
211.413040 236.956512 0.006947 
206.521744 243.478256 0.005916 


