left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028449 
220.108688 225.543472 0.018903 
202.173904 219.565216 0.010858 
202.717392 222.282608 0.010241 
205.434784 233.152176 0.006090 
220.652176 214.673904 0.013605 
207.065216 220.108688 0.009339 
224.456512 219.565216 0.007280 
215.217392 233.695648 0.003965 
215.217392 215.217392 0.009208 
220.652176 217.934784 0.007490 
224.456512 220.108688 0.005855 
216.304352 238.043472 0.002504 
213.586960 215.217392 0.009073 
220.652176 218.478256 0.009465 
223.369568 221.739136 0.007496 
216.847824 236.956512 0.004153 
210.326080 199.456512 0.013660 
207.065216 215.760864 0.010373 
215.760864 215.217392 0.007268 
216.304352 215.760864 0.004033 


