left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039040 
219.021744 210.869568 0.022090 
209.782608 206.521744 0.011356 
175.543472 219.565216 0.010907 
171.195648 226.086960 0.008524 
223.913040 190.760864 0.010148 
226.630432 218.478256 0.008907 
228.260864 211.413040 0.006849 
241.304352 184.239136 0.003175 
226.086960 192.934784 0.008926 
221.195648 223.913040 0.010717 
223.913040 224.456512 0.006106 
225.000000 241.304352 0.001693 
225.000000 192.934784 0.009374 
220.652176 223.913040 0.011868 
216.304352 235.326080 0.008195 
213.043472 241.304352 0.005363 
216.847824 194.021744 0.012489 
236.956512 187.500000 0.009392 
215.760864 236.413040 0.007391 
210.326080 240.760864 0.005804 


