left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.282608 184.239136 0.451573 
137.500000 166.847824 0.595166 
153.804352 149.456528 0.805185 
162.500000 133.152176 0.767564 
169.565216 119.565216 0.759715 
118.478264 129.891296 0.376680 
132.065216 109.239128 0.557265 
150.543472 114.130432 0.488533 
161.413040 120.652176 0.337468 
113.586960 130.978256 0.272220 
120.652176 110.326088 0.084863 
123.913040 100.543480 0.039180 
162.500000 121.195648 0.031546 
114.130432 133.152176 0.174170 
121.739128 117.934784 0.062302 
120.108696 119.565216 0.028779 
132.065216 109.782608 0.024814 
119.021736 136.413040 0.119585 
119.021736 123.369568 0.071823 
122.282608 119.565216 0.060529 
132.065216 110.326088 0.024987 


