left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.039468 
219.021744 210.326080 0.022310 
210.326080 205.978256 0.011969 
176.086960 216.304352 0.010564 
172.282608 226.630432 0.007830 
224.456512 190.217392 0.010177 
225.000000 220.652176 0.008675 
227.717392 219.021744 0.006821 
241.304352 183.695648 0.003063 
225.543472 193.478256 0.008763 
221.739136 223.369568 0.010148 
224.456512 224.456512 0.006013 
223.369568 241.304352 0.001618 
224.456512 192.934784 0.008918 
220.652176 223.369568 0.011439 
219.565216 232.065216 0.008026 
211.413040 240.760864 0.005124 
217.391296 193.478256 0.012328 
237.500000 186.956512 0.009167 
215.760864 235.326080 0.007301 
210.869568 239.673904 0.005543 


