left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055835 
218.478256 215.760864 0.024132 
182.065216 215.760864 0.010922 
175.543472 215.760864 0.018713 
170.652176 223.913040 0.009907 
223.913040 188.586960 0.009108 
227.717392 214.673904 0.008828 
227.173904 214.130432 0.006755 
224.456512 213.043472 0.003558 
225.000000 194.565216 0.008792 
220.108688 224.456512 0.010896 
223.913040 222.282608 0.005956 
224.456512 214.673904 0.002068 
224.456512 194.021744 0.009755 
219.565216 225.000000 0.012102 
211.413040 237.500000 0.008016 
211.956512 244.565216 0.005316 
217.391296 196.195648 0.011112 
214.130432 219.565216 0.009449 
212.500000 239.130432 0.007213 
208.695648 243.478256 0.005998 


