left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.058463 
216.847824 218.478256 0.025769 
207.608688 210.869568 0.010633 
174.456528 222.282608 0.016861 
170.652176 226.086960 0.010011 
220.652176 203.260864 0.010170 
227.717392 206.521744 0.009389 
224.456512 208.695648 0.007396 
221.739136 215.760864 0.004895 
228.804352 192.934784 0.009575 
220.108688 224.456512 0.010031 
222.826080 221.739136 0.005934 
158.152176 170.652176 0.002985 
225.000000 197.282608 0.011197 
219.021744 226.086960 0.011362 
211.413040 238.586960 0.007602 
214.130432 245.108688 0.005187 
218.478256 169.021744 0.019230 
238.043472 189.673904 0.010024 
240.217392 192.934784 0.007076 
208.695648 244.565216 0.005846 


