left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 183.695648 0.389719 
145.652176 162.500000 0.485513 
161.956528 142.391296 0.682516 
167.934784 120.108696 0.657971 
167.934784 105.434784 0.500807 
167.391296 105.978264 0.015819 
160.326080 150.543472 0.017657 
158.695648 108.695648 0.009658 
166.847824 111.956520 0.011212 
229.347824 193.478256 0.008716 
219.565216 226.630432 0.009822 
222.826080 223.913040 0.005711 
148.913040 173.913040 0.004888 
225.543472 198.369568 0.009778 
218.478256 227.717392 0.011384 
208.695648 242.391296 0.008564 
149.456528 176.086960 0.007931 
214.673904 219.021744 0.011114 
203.804352 237.500000 0.010103 
204.347824 246.739120 0.007779 
203.804352 246.739120 0.006822 


