left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.028478 
220.108688 225.543472 0.018737 
201.630432 219.021744 0.011337 
201.630432 221.195648 0.010638 
208.695648 235.869568 0.005766 
219.021744 214.130432 0.014136 
206.521744 220.108688 0.009619 
206.521744 220.652176 0.007222 
210.869568 240.760864 0.003536 
213.043472 215.217392 0.009574 
219.565216 217.391296 0.007081 
222.826080 217.934784 0.005723 
209.782608 244.021744 0.002353 
211.413040 215.217392 0.009467 
219.565216 217.391296 0.008923 
222.282608 219.021744 0.007135 
212.500000 237.500000 0.003930 
209.239136 200.543472 0.016248 
206.521744 215.760864 0.010557 
210.326080 218.478256 0.007204 
204.347824 231.521744 0.003861 


