left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 172.826080 0.320949 
157.608688 154.347824 0.566502 
178.804352 139.130432 0.676148 
189.130432 126.086960 0.619685 
197.282608 115.217392 0.513177 
150.000000 117.934784 0.155240 
149.456528 109.782608 0.037682 
179.891296 101.086960 0.040177 
185.326080 101.086960 0.011797 
141.304352 111.956520 0.124955 
148.913040 101.086960 0.027291 
153.804352 101.086960 0.013832 
159.782608 129.347824 0.011192 
138.586960 116.847824 0.154373 
141.304352 109.782608 0.037449 
159.782608 128.804352 0.013609 
159.239136 127.173912 0.025632 
140.217392 126.630432 0.169959 
141.847824 111.956520 0.056772 
154.347824 105.434784 0.030492 
158.695648 125.543480 0.020610 


