left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050221 
217.391296 216.847824 0.023874 
210.869568 210.869568 0.009774 
174.456528 226.086960 0.010448 
172.826080 227.173904 0.008123 
220.108688 198.369568 0.008571 
228.260864 207.608688 0.009227 
224.456512 212.500000 0.007115 
222.282608 215.217392 0.004179 
223.913040 214.130432 0.008792 
220.108688 223.913040 0.010607 
222.826080 222.282608 0.006059 
223.369568 215.217392 0.002510 
224.456512 197.826080 0.009783 
219.565216 225.000000 0.011746 
217.934784 235.326080 0.007646 
215.760864 244.021744 0.004915 
215.760864 215.217392 0.010973 
237.500000 190.217392 0.009440 
217.934784 236.413040 0.006985 
210.326080 242.391296 0.005652 


