left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058929 
199.456512 223.913040 0.025542 
181.521744 231.521744 0.017512 
174.456528 218.478256 0.020026 
168.478256 223.913040 0.009143 
225.000000 209.782608 0.009797 
228.260864 214.673904 0.009144 
226.630432 216.304352 0.007134 
223.369568 216.304352 0.004391 
226.630432 195.652176 0.009166 
219.565216 227.717392 0.010148 
223.913040 223.913040 0.006076 
184.782608 249.456512 0.003339 
225.000000 197.282608 0.010479 
218.478256 228.260864 0.011625 
209.239136 243.478256 0.008769 
210.326080 246.739120 0.006802 
215.217392 215.760864 0.012831 
204.347824 238.043472 0.009635 
207.608688 246.195648 0.007861 
205.978256 246.739120 0.006815 


