left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039361 
219.021744 210.869568 0.022671 
210.326080 205.978256 0.012374 
177.717392 219.565216 0.009412 
172.826080 226.086960 0.007629 
223.913040 190.760864 0.009222 
226.086960 219.565216 0.008823 
228.260864 220.108688 0.006776 
223.369568 230.434784 0.002910 
225.543472 192.934784 0.008561 
221.739136 223.369568 0.010670 
223.913040 225.000000 0.006067 
225.543472 240.760864 0.001599 
224.456512 192.934784 0.008830 
220.652176 223.913040 0.011840 
221.739136 229.891296 0.008160 
214.130432 240.217392 0.005189 
216.847824 194.021744 0.012190 
236.956512 188.586960 0.009263 
216.304352 235.326080 0.007366 
211.956512 239.130432 0.005708 


