left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039605 
219.021744 210.326080 0.022315 
210.326080 206.521744 0.011853 
176.630432 218.478256 0.009488 
172.826080 226.630432 0.007655 
223.913040 190.217392 0.010249 
225.543472 219.565216 0.009018 
227.717392 219.021744 0.006885 
221.195648 232.065216 0.003095 
225.000000 193.478256 0.008727 
221.195648 223.369568 0.010711 
223.913040 224.456512 0.006139 
101.086960 119.021736 0.001794 
224.456512 192.934784 0.008960 
220.652176 223.369568 0.011820 
221.195648 229.347824 0.008137 
211.413040 240.760864 0.005282 
217.934784 193.478256 0.011928 
237.500000 186.956512 0.009287 
214.673904 235.869568 0.007422 
210.326080 239.130432 0.005704 


