left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 218.478256 0.029907 
219.021744 226.086960 0.019730 
198.913040 219.565216 0.011641 
198.913040 220.652176 0.010757 
209.782608 239.130432 0.005841 
220.108688 215.217392 0.012471 
206.521744 221.195648 0.009190 
223.913040 220.108688 0.007113 
214.130432 234.239120 0.003645 
215.217392 215.760864 0.009244 
220.108688 218.478256 0.007535 
223.369568 219.565216 0.005797 
209.782608 244.021744 0.002480 
211.956512 215.760864 0.009213 
219.565216 219.021744 0.009519 
211.413040 232.065216 0.007322 
212.500000 237.500000 0.004110 
210.326080 198.913040 0.016216 
207.065216 216.304352 0.010122 
211.413040 218.478256 0.007105 
207.608688 234.782608 0.003987 


