left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.043716 
219.565216 210.869568 0.023484 
210.326080 206.521744 0.012186 
175.543472 219.021744 0.011074 
172.282608 225.543472 0.008241 
223.913040 190.217392 0.010174 
226.630432 217.934784 0.009174 
228.260864 211.413040 0.006986 
225.543472 210.869568 0.003301 
226.086960 192.934784 0.008963 
221.195648 223.369568 0.011543 
223.913040 223.369568 0.006242 
226.630432 241.304352 0.001810 
225.000000 192.934784 0.009465 
220.108688 223.913040 0.012439 
216.304352 235.326080 0.008276 
214.673904 241.304352 0.005411 
216.847824 194.021744 0.012898 
237.500000 186.413040 0.009604 
216.304352 235.869568 0.007468 
211.956512 240.217392 0.005899 


