left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029979 
219.021744 225.543472 0.019491 
200.000000 219.021744 0.011008 
200.000000 220.108688 0.010143 
210.869568 236.956512 0.005714 
220.652176 214.673904 0.012975 
207.065216 220.108688 0.009062 
225.000000 220.108688 0.007204 
215.217392 233.695648 0.003910 
216.304352 214.673904 0.009162 
220.108688 218.478256 0.007710 
224.456512 219.565216 0.005884 
215.217392 238.043472 0.002422 
214.673904 214.673904 0.009054 
220.108688 218.478256 0.009763 
223.369568 221.195648 0.007554 
215.217392 236.956512 0.004151 
210.869568 198.913040 0.014195 
207.065216 216.304352 0.010157 
215.760864 215.760864 0.007213 
208.695648 233.152176 0.004091 


