left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.434784 0.029091 
221.195648 224.456512 0.015226 
153.804352 135.869568 0.008430 
150.000000 126.086960 0.066981 
161.413040 115.217392 0.155750 
225.543472 217.391296 0.009009 
227.173904 216.304352 0.007779 
154.347824 136.413040 0.048604 
159.239136 140.760864 0.054844 
229.347824 215.760864 0.007291 
225.543472 221.195648 0.006627 
152.717392 127.717392 0.017995 
163.586960 141.304352 0.048035 
229.347824 216.304352 0.007093 
225.543472 221.195648 0.008411 
163.043472 140.760864 0.007002 
163.586960 142.391296 0.049318 
224.456512 216.304352 0.008027 
226.630432 217.391296 0.007057 
158.695648 142.934784 0.006610 
164.130432 144.565216 0.023279 


