left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
117.391304 185.326080 0.385582 
132.065216 173.913040 0.654607 
146.195648 163.043472 0.752034 
153.260864 149.456528 0.583986 
158.695648 141.847824 0.530288 
121.195648 139.130432 0.445458 
123.913040 119.021736 0.422587 
127.173912 105.978264 0.449944 
154.347824 141.304352 0.558690 
115.217392 140.217392 0.449347 
133.695648 120.108696 0.425648 
150.000000 132.608688 0.392918 
158.695648 141.847824 0.467594 
114.130432 140.217392 0.541572 
135.869568 122.826088 0.712854 
149.456528 131.521744 0.601956 
154.891296 140.217392 0.345297 
115.217392 141.304352 0.644610 
132.608688 127.717392 0.448013 
146.195648 130.434784 0.672621 
153.804352 138.043472 0.470042 


