left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.782608 193.478256 0.372087 
148.913040 178.804352 0.507307 
162.500000 165.760864 0.741699 
167.934784 150.543472 0.629249 
168.478256 142.391296 0.533138 
128.804352 145.652176 0.399208 
145.108688 128.804352 0.680124 
158.152176 134.239136 0.533173 
165.217392 141.304352 0.699078 
128.260864 146.195648 0.150740 
136.413040 132.608688 0.047364 
142.391296 132.065216 0.027169 
166.847824 145.652176 0.029931 
132.065216 154.347824 0.113648 
133.152176 140.760864 0.044101 
133.152176 141.304352 0.019291 
141.304352 145.108688 0.014250 
130.978256 154.347824 0.075849 
126.630432 157.608688 0.021624 
141.304352 145.652176 0.031541 
141.304352 145.652176 0.020461 


