left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.042241 
219.565216 211.413040 0.023302 
210.869568 206.521744 0.011130 
176.086960 220.108688 0.010153 
172.826080 226.086960 0.008396 
223.369568 192.391296 0.009120 
226.630432 217.391296 0.008658 
228.260864 211.956512 0.006714 
224.456512 211.413040 0.003002 
226.630432 192.934784 0.008368 
220.652176 223.913040 0.010745 
223.913040 224.456512 0.005960 
226.630432 241.304352 0.001647 
226.086960 192.934784 0.008765 
220.108688 225.000000 0.011859 
215.760864 235.869568 0.008111 
214.130432 241.304352 0.005344 
220.108688 192.934784 0.012038 
236.956512 189.673904 0.009748 
215.760864 236.413040 0.007303 
210.326080 241.304352 0.005919 


