left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.029448 
219.565216 226.086960 0.019255 
227.717392 221.739136 0.010452 
227.173904 219.565216 0.009784 
203.804352 232.608688 0.005664 
222.282608 214.673904 0.013509 
222.826080 217.934784 0.009067 
226.086960 221.195648 0.007320 
216.304352 233.152176 0.004018 
217.391296 214.673904 0.009081 
220.108688 219.021744 0.008060 
225.543472 221.195648 0.005964 
218.478256 237.500000 0.002422 
216.304352 214.673904 0.008959 
220.652176 219.021744 0.010011 
223.913040 223.913040 0.007731 
219.021744 236.413040 0.004194 
210.869568 200.000000 0.013140 
208.152176 215.760864 0.010113 
216.304352 216.304352 0.007215 
216.847824 235.326080 0.004112 


