left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047158 
217.391296 215.217392 0.023204 
210.869568 207.608688 0.011694 
175.000000 222.826080 0.008993 
171.195648 225.000000 0.008142 
220.108688 197.826080 0.008435 
221.739136 222.282608 0.009029 
227.173904 214.673904 0.006764 
223.913040 211.413040 0.003358 
221.195648 217.391296 0.008488 
220.108688 224.456512 0.011423 
222.826080 223.913040 0.006101 
223.913040 213.586960 0.001852 
224.456512 194.565216 0.008977 
219.565216 225.000000 0.012386 
216.304352 235.326080 0.008191 
215.217392 242.391296 0.005345 
215.760864 214.673904 0.010671 
215.217392 217.391296 0.009141 
215.760864 236.413040 0.007461 
211.413040 240.760864 0.006007 


