left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.060492 
216.847824 218.478256 0.025633 
206.521744 210.869568 0.010609 
173.913040 222.826080 0.017365 
170.652176 226.086960 0.009806 
221.739136 205.978256 0.010602 
227.717392 206.521744 0.009595 
221.739136 215.217392 0.007653 
221.195648 215.760864 0.005363 
229.347824 192.391296 0.009641 
220.108688 223.913040 0.009979 
222.826080 220.652176 0.006043 
155.978256 169.021744 0.003851 
224.456512 200.543472 0.011409 
219.021744 225.543472 0.011252 
210.869568 239.130432 0.007393 
213.043472 245.108688 0.005076 
218.478256 167.934784 0.021085 
238.586960 189.673904 0.010132 
240.760864 192.934784 0.007122 
208.152176 244.565216 0.005760 


