left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.041580 
219.565216 210.326080 0.023005 
210.326080 206.521744 0.011066 
176.630432 227.173904 0.009566 
173.369568 226.630432 0.008080 
224.456512 190.217392 0.010541 
226.630432 218.478256 0.009059 
228.260864 210.869568 0.007008 
225.543472 210.869568 0.003189 
226.086960 192.934784 0.009140 
221.739136 223.369568 0.010990 
224.456512 223.369568 0.006167 
226.630432 240.217392 0.001686 
225.000000 192.934784 0.009519 
220.652176 223.913040 0.011974 
221.739136 229.891296 0.008171 
214.673904 240.217392 0.005235 
216.847824 193.478256 0.013791 
236.956512 186.413040 0.009410 
216.304352 235.869568 0.007387 
212.500000 239.673904 0.005757 


