left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055451 
219.021744 214.673904 0.024619 
211.413040 208.152176 0.010389 
176.086960 216.847824 0.013963 
171.739136 225.000000 0.008893 
223.369568 188.586960 0.009450 
227.717392 215.217392 0.008936 
227.717392 214.673904 0.006832 
224.456512 212.500000 0.003577 
225.000000 193.478256 0.008968 
220.108688 224.456512 0.011135 
223.913040 222.826080 0.006033 
224.456512 214.673904 0.002088 
224.456512 193.478256 0.010012 
219.565216 225.000000 0.012146 
213.043472 236.956512 0.007897 
213.043472 244.021744 0.005165 
216.304352 196.195648 0.012433 
237.500000 189.673904 0.009436 
214.130432 238.586960 0.007117 
209.782608 242.934784 0.005871 


