left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.053275 
218.478256 215.760864 0.024055 
176.630432 227.717392 0.009882 
171.739136 221.739136 0.015996 
170.652176 225.543472 0.010345 
220.108688 197.826080 0.008648 
226.630432 214.130432 0.008865 
224.456512 211.956512 0.006939 
105.978264 132.608688 0.007003 
225.000000 196.195648 0.008696 
220.108688 223.913040 0.010473 
223.369568 222.282608 0.005963 
223.369568 215.760864 0.002363 
224.456512 196.739136 0.009726 
219.565216 225.000000 0.011572 
217.934784 235.326080 0.007331 
214.673904 244.565216 0.004638 
219.565216 194.021744 0.010924 
237.500000 190.760864 0.009614 
233.152176 214.673904 0.006969 
207.065216 242.391296 0.005417 


