left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051971 
217.934784 215.760864 0.023532 
210.326080 209.782608 0.011082 
174.456528 222.282608 0.012352 
173.369568 226.086960 0.009023 
230.978256 214.673904 0.008076 
227.173904 214.673904 0.008871 
225.543472 212.500000 0.006802 
150.543472 124.456520 0.011773 
229.891296 214.673904 0.008487 
220.108688 224.456512 0.010942 
223.369568 222.826080 0.005930 
151.630432 124.456520 0.008744 
224.456512 195.652176 0.009076 
219.565216 225.543472 0.011997 
216.304352 235.326080 0.007875 
149.456528 126.630432 0.005323 
215.760864 214.673904 0.010611 
213.586960 219.565216 0.009290 
216.304352 236.413040 0.007175 
211.413040 242.391296 0.005816 


