left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 184.782608 0.422443 
145.108688 170.108688 0.325761 
153.804352 153.260864 0.308626 
164.130432 137.500000 0.318076 
178.804352 135.869568 0.329601 
131.521744 129.891296 0.076101 
149.456528 120.108696 0.040472 
163.043472 135.869568 0.143433 
162.500000 136.413040 0.130442 
111.956520 127.717392 0.154163 
144.565216 114.673912 0.091802 
159.782608 123.369568 0.155253 
175.543472 129.891296 0.148694 
122.282608 128.260864 0.448072 
145.652176 108.695648 0.302498 
162.500000 119.565216 0.251647 
175.543472 127.717392 0.173938 
132.065216 133.152176 0.443787 
149.456528 110.869568 0.466634 
164.130432 119.021736 0.467986 
173.913040 119.565216 0.345781 


