left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.054900 
218.478256 216.847824 0.023359 
215.217392 209.239136 0.009229 
172.282608 220.652176 0.013001 
169.021744 225.543472 0.008906 
223.913040 209.782608 0.008115 
228.260864 207.065216 0.008828 
224.456512 211.956512 0.006867 
222.826080 215.760864 0.003915 
225.000000 197.282608 0.008581 
220.108688 223.913040 0.009544 
223.369568 221.739136 0.005713 
223.369568 216.304352 0.002279 
224.456512 197.826080 0.009710 
219.565216 224.456512 0.010813 
235.326080 213.586960 0.007066 
213.043472 244.021744 0.003995 
220.108688 194.021744 0.010024 
237.500000 191.304352 0.009549 
234.239120 213.043472 0.006932 
206.521744 239.673904 0.004825 


