left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.130432 167.391296 0.257690 
135.326080 154.891296 0.508366 
157.608688 140.760864 0.727883 
169.021744 126.086960 0.651831 
177.717392 110.326088 0.616727 
176.086960 110.326088 0.012736 
226.086960 214.673904 0.009458 
161.413040 101.086960 0.035822 
170.108688 123.369568 0.023083 
230.978256 213.586960 0.008696 
220.108688 223.913040 0.011202 
161.956528 101.086960 0.010661 
171.195648 122.826088 0.009648 
110.869568 173.369568 0.009736 
219.565216 225.000000 0.011972 
219.565216 231.521744 0.007810 
113.043480 101.086960 0.006112 
116.847824 168.478256 0.010957 
215.217392 219.565216 0.009226 
217.934784 234.239120 0.007097 
119.565216 109.782608 0.005553 


