left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061194 
218.478256 216.847824 0.025968 
207.065216 210.869568 0.011161 
175.000000 220.108688 0.019244 
170.108688 224.456512 0.010523 
224.456512 188.586960 0.010302 
232.608688 196.739136 0.009296 
225.000000 208.695648 0.007314 
223.369568 214.673904 0.004775 
228.260864 192.391296 0.009870 
219.565216 225.543472 0.010423 
223.913040 221.195648 0.006033 
223.369568 215.217392 0.002838 
225.543472 194.565216 0.011452 
219.021744 226.086960 0.011658 
210.869568 238.586960 0.007876 
213.043472 245.108688 0.005444 
217.934784 167.934784 0.018865 
238.043472 189.130432 0.010092 
240.217392 192.391296 0.007212 
205.978256 244.565216 0.006038 


