left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.782608 136.956528 0.203497 
161.413040 210.869568 0.020178 
164.130432 205.978256 0.021573 
200.543472 223.369568 0.015456 
201.630432 227.717392 0.007717 
194.021744 222.282608 0.015962 
202.173904 223.369568 0.009848 
202.173904 225.000000 0.007340 
185.326080 246.195648 0.004483 
192.391296 219.565216 0.010721 
221.195648 217.391296 0.005057 
197.826080 242.391296 0.005650 
196.739136 247.826080 0.003306 
192.934784 219.565216 0.009407 
226.086960 216.847824 0.006334 
197.826080 246.739120 0.007173 
200.543472 250.000000 0.004642 
208.152176 215.760864 0.009941 
206.521744 219.021744 0.007425 
180.434784 237.500000 0.006812 
178.260864 238.043472 0.004679 


