left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060949 
219.565216 216.847824 0.025882 
180.978256 232.608688 0.015865 
175.543472 218.478256 0.019174 
170.652176 223.913040 0.008575 
224.456512 188.586960 0.010439 
228.260864 214.673904 0.009457 
226.086960 215.217392 0.007262 
223.913040 215.760864 0.004573 
226.630432 193.478256 0.009616 
219.565216 226.630432 0.010628 
223.913040 222.826080 0.006246 
225.000000 243.478256 0.002891 
225.543472 194.021744 0.011075 
219.021744 226.630432 0.011929 
211.413040 239.130432 0.008580 
211.956512 245.652176 0.006596 
219.021744 196.739136 0.012265 
204.347824 236.956512 0.009776 
211.956512 244.565216 0.007732 
208.695648 245.108688 0.006689 


