left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.035848 
219.565216 207.065216 0.021535 
207.065216 203.260864 0.011753 
142.934784 107.608696 0.013575 
174.456528 226.630432 0.006827 
223.369568 193.478256 0.010955 
223.913040 221.195648 0.008389 
225.000000 227.173904 0.006866 
241.847824 179.347824 0.003320 
224.456512 193.478256 0.009023 
223.369568 221.195648 0.008987 
224.456512 225.000000 0.005942 
221.195648 240.760864 0.001632 
223.913040 192.934784 0.009277 
223.913040 220.108688 0.010721 
222.282608 228.260864 0.008055 
215.217392 239.130432 0.004739 
215.217392 194.565216 0.013466 
238.586960 186.413040 0.008068 
218.478256 231.521744 0.007122 
215.217392 237.500000 0.005135 


