left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.063554 
217.934784 217.391296 0.025679 
209.239136 210.869568 0.011669 
173.913040 220.108688 0.018152 
170.108688 226.086960 0.009396 
224.456512 188.043472 0.009442 
233.152176 196.739136 0.009011 
224.456512 213.043472 0.007282 
223.369568 215.217392 0.004721 
228.260864 192.391296 0.009569 
220.652176 223.913040 0.009818 
223.913040 221.195648 0.005893 
158.695648 170.108688 0.003918 
225.543472 195.652176 0.011082 
219.565216 225.000000 0.011056 
211.413040 236.956512 0.007119 
214.673904 245.108688 0.004519 
217.934784 166.304352 0.016249 
238.586960 189.673904 0.010045 
240.760864 192.934784 0.007132 
206.521744 242.934784 0.005303 


