left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064173 
219.021744 216.847824 0.025242 
175.543472 211.956512 0.017882 
172.826080 216.304352 0.024956 
163.586960 222.826080 0.011421 
223.913040 185.326080 0.010539 
227.717392 214.130432 0.008722 
224.456512 214.673904 0.006962 
223.913040 215.217392 0.004389 
226.630432 192.934784 0.009138 
219.565216 225.543472 0.010713 
223.913040 221.739136 0.005983 
181.521744 246.195648 0.002564 
225.000000 194.565216 0.010323 
218.478256 226.630432 0.011948 
210.326080 238.586960 0.008328 
207.608688 245.108688 0.006179 
221.195648 180.434784 0.011852 
206.521744 235.869568 0.009835 
206.521744 244.565216 0.007519 
205.978256 244.565216 0.006592 


