left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.087476 
217.391296 216.304352 0.023447 
177.717392 226.086960 0.011671 
174.456528 219.565216 0.019308 
169.565216 225.000000 0.009686 
222.826080 205.434784 0.009398 
235.869568 192.934784 0.009087 
224.456512 207.065216 0.007328 
223.913040 208.695648 0.004640 
229.347824 191.847824 0.009547 
220.108688 223.913040 0.010782 
223.369568 221.739136 0.006124 
223.369568 214.130432 0.002695 
219.565216 163.043472 0.014855 
219.565216 225.000000 0.011968 
209.239136 239.130432 0.008225 
209.239136 245.108688 0.005818 
218.478256 166.304352 0.023412 
238.043472 190.217392 0.009618 
209.782608 240.217392 0.007289 
203.804352 243.478256 0.006314 


