left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.035846 
218.478256 215.217392 0.020807 
128.260864 141.304352 0.011045 
132.065216 148.369568 0.014915 
136.956528 127.717392 0.031355 
227.717392 219.021744 0.008606 
223.369568 220.652176 0.008902 
226.086960 211.413040 0.006594 
136.956528 124.456520 0.027593 
226.086960 218.478256 0.008290 
220.652176 223.913040 0.010610 
222.826080 225.000000 0.005970 
140.217392 127.173912 0.023586 
221.195648 219.021744 0.008014 
220.652176 225.000000 0.011736 
221.739136 229.891296 0.008004 
139.130432 127.717392 0.010067 
217.934784 215.217392 0.009444 
236.956512 192.391296 0.008817 
218.478256 236.413040 0.007183 
213.043472 239.673904 0.005526 


