left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053323 
219.021744 214.130432 0.024111 
210.869568 207.065216 0.012960 
177.173904 215.217392 0.015564 
171.739136 223.913040 0.008628 
222.826080 189.673904 0.009007 
227.173904 217.391296 0.009057 
228.260864 215.760864 0.006863 
225.000000 212.500000 0.003358 
224.456512 194.565216 0.008792 
220.652176 223.913040 0.011581 
223.369568 223.369568 0.006178 
225.000000 244.021744 0.001986 
224.456512 193.478256 0.009843 
219.565216 224.456512 0.012575 
214.130432 235.869568 0.008182 
212.500000 244.021744 0.005443 
216.847824 196.195648 0.012144 
214.673904 219.565216 0.009451 
214.130432 237.500000 0.007415 
210.326080 241.847824 0.006052 


