left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029671 
219.565216 225.543472 0.019499 
202.173904 219.565216 0.010959 
202.173904 221.195648 0.010166 
211.413040 236.956512 0.005699 
220.108688 214.130432 0.013272 
207.065216 220.108688 0.009038 
225.000000 221.195648 0.007180 
215.760864 233.695648 0.003751 
215.760864 215.217392 0.009200 
220.108688 218.478256 0.007560 
224.456512 219.565216 0.005826 
215.760864 238.586960 0.002264 
213.586960 215.217392 0.009082 
220.108688 218.478256 0.009568 
223.369568 220.652176 0.007428 
216.304352 236.956512 0.004022 
209.782608 203.260864 0.014438 
207.065216 215.760864 0.010278 
215.760864 215.760864 0.007145 
213.586960 245.108688 0.003977 


