left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.040500 
218.478256 214.673904 0.022644 
210.869568 206.521744 0.010702 
178.260864 227.717392 0.008386 
172.826080 226.630432 0.008010 
220.108688 197.826080 0.008551 
226.086960 217.934784 0.008763 
227.717392 213.043472 0.006750 
224.456512 211.413040 0.003097 
227.717392 192.934784 0.008250 
220.652176 224.456512 0.010859 
223.369568 225.000000 0.006014 
226.630432 240.760864 0.001637 
227.173904 192.934784 0.008753 
220.108688 225.000000 0.011964 
219.565216 232.608688 0.008120 
215.217392 240.217392 0.005136 
226.630432 188.043472 0.010702 
236.956512 189.673904 0.009695 
217.391296 235.869568 0.007340 
213.043472 240.217392 0.005776 


