left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 150.543472 0.204720 
219.565216 211.956512 0.022888 
167.934784 210.869568 0.019207 
175.543472 219.565216 0.013628 
150.000000 229.891296 0.006310 
224.456512 189.673904 0.012287 
224.456512 221.739136 0.009463 
226.086960 227.717392 0.007387 
221.739136 241.847824 0.003947 
221.739136 218.478256 0.009026 
222.282608 223.369568 0.010740 
214.130432 245.108688 0.006612 
183.695648 246.739120 0.003986 
224.456512 193.478256 0.009296 
220.108688 224.456512 0.011905 
206.521744 244.021744 0.009325 
206.521744 246.195648 0.007360 
215.217392 194.021744 0.013668 
236.413040 191.304352 0.008842 
207.065216 245.108688 0.008358 
204.347824 247.282608 0.006836 


