left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.029687 
219.021744 226.086960 0.019316 
206.521744 202.173904 0.011652 
200.000000 220.652176 0.010578 
209.239136 238.586960 0.005829 
220.652176 214.673904 0.013188 
206.521744 220.652176 0.009261 
223.913040 217.391296 0.007182 
214.673904 234.239120 0.003686 
215.217392 215.217392 0.009340 
220.108688 217.934784 0.007313 
223.369568 218.478256 0.005812 
210.326080 244.021744 0.002535 
211.956512 215.217392 0.009331 
220.108688 217.934784 0.009237 
222.826080 219.565216 0.007297 
213.043472 238.043472 0.004109 
209.782608 203.804352 0.016286 
206.521744 216.304352 0.010299 
210.869568 218.478256 0.007095 
210.869568 245.108688 0.003925 


