left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.042379 
219.565216 211.413040 0.023247 
210.869568 206.521744 0.011792 
177.173904 219.565216 0.009212 
173.913040 226.630432 0.007721 
223.913040 191.304352 0.009357 
226.086960 219.021744 0.008877 
228.260864 211.956512 0.006739 
224.456512 211.413040 0.002952 
226.086960 193.478256 0.008327 
220.652176 223.913040 0.011005 
222.826080 225.000000 0.006063 
225.543472 241.304352 0.001654 
225.000000 193.478256 0.008578 
220.108688 224.456512 0.012084 
215.760864 235.326080 0.008173 
214.130432 240.760864 0.005310 
219.021744 193.478256 0.011908 
236.956512 189.130432 0.009616 
215.217392 235.869568 0.007418 
211.413040 239.673904 0.005816 


