left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 133.152176 0.089195 
219.565216 225.543472 0.018294 
159.239136 207.065216 0.018593 
197.282608 223.369568 0.014455 
198.913040 227.173904 0.007207 
188.586960 220.108688 0.014260 
202.173904 222.826080 0.009622 
202.173904 223.913040 0.007169 
170.652176 238.043472 0.004143 
183.152176 215.760864 0.009691 
220.108688 218.478256 0.005772 
197.282608 242.934784 0.005169 
196.195648 246.739120 0.003178 
207.065216 218.478256 0.008552 
220.108688 219.021744 0.007218 
196.739136 244.565216 0.006738 
198.369568 246.195648 0.004327 
207.065216 216.304352 0.010531 
207.065216 216.847824 0.008277 
206.521744 219.021744 0.006279 
197.282608 248.369568 0.003905 


