left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.036118 
217.934784 216.847824 0.019945 
139.673920 145.108688 0.144418 
151.086960 129.347824 0.479142 
157.608688 115.217392 0.502678 
227.717392 219.021744 0.008403 
222.826080 220.652176 0.008698 
140.217392 100.000000 0.010180 
150.543472 114.673912 0.045509 
225.543472 218.478256 0.008223 
220.652176 223.913040 0.010018 
222.826080 224.456512 0.005792 
157.608688 115.217392 0.009542 
220.652176 219.021744 0.007928 
220.108688 225.000000 0.011256 
217.934784 235.326080 0.007851 
214.673904 239.673904 0.005048 
217.934784 216.304352 0.009216 
236.956512 191.304352 0.008823 
216.304352 236.956512 0.007173 
211.413040 240.217392 0.005665 


