left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052939 
219.021744 214.130432 0.024100 
210.869568 207.065216 0.012978 
177.717392 215.217392 0.014414 
171.739136 223.913040 0.008422 
222.282608 189.673904 0.009277 
227.173904 216.847824 0.008973 
228.260864 215.217392 0.006828 
225.000000 211.956512 0.003349 
224.456512 194.021744 0.008793 
220.652176 223.913040 0.011426 
223.369568 223.369568 0.006121 
224.456512 244.021744 0.002014 
224.456512 193.478256 0.009817 
219.565216 225.000000 0.012415 
214.130432 236.413040 0.008170 
213.043472 244.021744 0.005466 
216.847824 196.195648 0.012009 
214.673904 219.565216 0.009289 
214.130432 238.043472 0.007403 
210.869568 242.391296 0.006031 


