left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.028801 
217.391296 206.521744 0.018877 
202.173904 219.565216 0.011365 
202.717392 221.195648 0.010638 
206.521744 233.152176 0.005855 
220.108688 214.673904 0.013712 
206.521744 220.652176 0.009455 
223.913040 220.652176 0.007120 
214.130432 234.239120 0.003679 
213.586960 215.760864 0.009378 
220.108688 217.934784 0.007169 
223.369568 219.565216 0.005738 
211.413040 244.021744 0.002418 
211.413040 215.760864 0.009308 
220.108688 217.934784 0.009051 
215.760864 230.978256 0.007267 
214.130432 237.500000 0.004086 
209.239136 203.260864 0.014607 
206.521744 216.304352 0.010459 
214.673904 215.217392 0.007076 
212.500000 245.108688 0.003937 


