left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.037843 
219.565216 211.413040 0.021996 
211.413040 207.065216 0.010210 
177.173904 228.260864 0.008650 
172.282608 226.630432 0.007603 
223.369568 193.478256 0.009403 
223.913040 221.739136 0.008805 
227.717392 221.195648 0.006732 
222.282608 231.521744 0.003073 
225.543472 193.478256 0.008284 
220.652176 223.913040 0.010625 
223.369568 225.543472 0.006061 
223.369568 242.391296 0.001841 
225.000000 193.478256 0.008595 
220.108688 225.000000 0.011814 
215.760864 235.869568 0.008303 
213.043472 241.847824 0.005603 
225.000000 189.130432 0.011106 
236.413040 189.673904 0.009557 
215.760864 236.413040 0.007440 
209.782608 241.304352 0.005943 


