left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.038236 
219.021744 210.326080 0.022164 
210.326080 205.978256 0.012005 
177.173904 220.108688 0.009471 
172.826080 225.543472 0.007812 
223.913040 191.304352 0.009915 
225.543472 220.108688 0.008868 
227.717392 219.565216 0.006834 
241.304352 183.695648 0.003226 
225.543472 192.934784 0.008887 
221.739136 223.369568 0.010463 
223.913040 224.456512 0.006100 
223.369568 241.304352 0.001649 
224.456512 192.934784 0.009223 
221.195648 223.369568 0.011661 
222.826080 228.260864 0.008164 
213.586960 239.673904 0.005096 
216.847824 194.021744 0.012456 
237.500000 187.500000 0.009127 
216.304352 235.869568 0.007344 
211.956512 239.130432 0.005551 


