left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.076905 
216.847824 216.847824 0.023720 
177.173904 226.630432 0.011405 
174.456528 220.108688 0.018810 
170.108688 225.000000 0.010138 
221.195648 204.347824 0.009877 
227.717392 205.978256 0.009301 
225.000000 207.065216 0.007370 
223.369568 210.869568 0.004598 
228.804352 191.847824 0.009492 
220.108688 223.913040 0.010518 
222.826080 221.739136 0.006029 
222.826080 214.673904 0.002675 
219.021744 163.043472 0.013124 
219.565216 225.000000 0.011714 
210.326080 239.130432 0.007979 
211.956512 245.108688 0.005496 
217.391296 166.847824 0.021811 
237.500000 190.217392 0.009525 
210.326080 240.217392 0.007109 
204.891296 244.021744 0.006091 


