left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.060179 
219.021744 215.760864 0.025232 
177.173904 227.173904 0.010797 
175.000000 216.847824 0.019531 
169.565216 223.913040 0.010803 
223.913040 188.586960 0.009518 
227.717392 213.586960 0.008880 
225.000000 213.586960 0.006902 
223.913040 214.673904 0.004135 
225.543472 194.021744 0.009153 
220.108688 224.456512 0.010570 
223.913040 221.739136 0.006030 
223.913040 215.760864 0.002535 
225.000000 194.565216 0.010329 
219.021744 225.543472 0.011844 
210.869568 237.500000 0.007848 
213.043472 245.108688 0.005165 
219.021744 195.652176 0.010798 
238.043472 189.130432 0.009864 
211.956512 234.239120 0.007073 
204.347824 244.021744 0.005968 


