left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.565216 187.500000 0.279215 
136.413040 177.173904 0.502491 
153.804352 166.847824 0.688823 
166.847824 153.804352 0.897929 
180.434784 140.760864 0.848443 
129.347824 136.413040 0.348476 
148.913040 115.217392 0.631490 
165.217392 125.543480 0.702608 
172.826080 140.217392 0.238777 
117.391304 132.608688 0.335493 
127.173912 109.782608 0.040912 
175.543472 145.108688 0.016660 
170.652176 141.304352 0.047293 
114.673912 136.413040 0.185837 
132.608688 123.369568 0.017231 
135.326080 161.413040 0.008225 
137.500000 155.434784 0.032998 
115.217392 143.478256 0.089254 
135.869568 132.065216 0.044998 
140.760864 130.434784 0.013130 
136.413040 157.065216 0.045039 


