left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057381 
219.021744 215.217392 0.024811 
210.869568 209.782608 0.011431 
176.630432 215.760864 0.016175 
171.195648 224.456512 0.009228 
223.369568 188.586960 0.009580 
227.717392 215.217392 0.009048 
227.717392 214.673904 0.006912 
224.456512 213.043472 0.003744 
225.000000 194.021744 0.009067 
220.108688 224.456512 0.011277 
223.913040 222.282608 0.006126 
224.456512 214.673904 0.002260 
224.456512 193.478256 0.010191 
219.565216 225.000000 0.012311 
212.500000 236.956512 0.007994 
213.586960 244.565216 0.005277 
217.391296 195.652176 0.012179 
214.673904 219.565216 0.009589 
213.043472 238.586960 0.007202 
209.782608 243.478256 0.005944 


