left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029211 
219.565216 225.543472 0.019216 
200.000000 219.565216 0.011554 
200.543472 221.195648 0.010767 
209.782608 238.043472 0.005931 
220.652176 214.673904 0.013212 
206.521744 220.652176 0.009416 
223.913040 219.565216 0.007186 
214.130432 234.239120 0.003754 
214.130432 215.760864 0.009364 
220.108688 217.934784 0.007487 
223.369568 219.565216 0.005821 
210.869568 243.478256 0.002523 
211.413040 215.760864 0.009333 
220.108688 218.478256 0.009458 
212.500000 231.521744 0.007365 
213.043472 237.500000 0.004176 
209.782608 199.456512 0.015774 
206.521744 216.304352 0.010505 
214.673904 215.760864 0.007186 
207.065216 233.152176 0.004017 


