left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047864 
219.021744 212.500000 0.023520 
210.869568 206.521744 0.013739 
177.717392 215.217392 0.013219 
172.282608 223.913040 0.007988 
221.739136 190.760864 0.009027 
223.369568 221.739136 0.009042 
227.717392 221.739136 0.006795 
224.456512 211.413040 0.003099 
224.456512 194.021744 0.008510 
220.652176 223.913040 0.011463 
222.282608 224.456512 0.006132 
225.000000 242.934784 0.001946 
223.913040 193.478256 0.009237 
219.565216 224.456512 0.012411 
215.217392 235.869568 0.008253 
214.673904 241.847824 0.005451 
216.304352 195.108688 0.011815 
237.500000 191.304352 0.008954 
215.217392 236.413040 0.007492 
211.413040 241.304352 0.005969 


