left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056004 
219.021744 215.217392 0.024576 
180.434784 229.891296 0.010887 
174.456528 217.934784 0.017786 
170.108688 223.913040 0.010028 
223.913040 189.130432 0.008856 
227.717392 214.130432 0.008786 
225.543472 213.043472 0.006782 
223.913040 213.043472 0.003831 
225.543472 194.021744 0.008698 
220.108688 225.000000 0.010655 
223.913040 222.282608 0.005952 
223.913040 215.217392 0.002266 
224.456512 195.108688 0.009568 
219.565216 225.543472 0.011957 
210.869568 238.586960 0.008035 
212.500000 245.108688 0.005462 
215.217392 215.217392 0.010863 
237.500000 190.760864 0.009601 
211.413040 239.673904 0.007163 
205.978256 244.021744 0.006063 


