left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049281 
219.021744 213.043472 0.023367 
210.869568 206.521744 0.013440 
177.717392 215.217392 0.013430 
171.739136 223.369568 0.008080 
222.282608 189.673904 0.009228 
225.543472 219.021744 0.009192 
227.717392 219.021744 0.006846 
224.456512 211.956512 0.003151 
224.456512 194.021744 0.008653 
220.652176 223.369568 0.011672 
223.369568 223.369568 0.006199 
225.000000 242.934784 0.001952 
223.913040 192.934784 0.009478 
219.565216 223.913040 0.012597 
214.673904 235.869568 0.008210 
214.673904 242.391296 0.005406 
215.760864 195.108688 0.012137 
214.673904 218.478256 0.009234 
214.673904 236.956512 0.007457 
210.869568 241.304352 0.005952 


