left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055685 
219.021744 214.673904 0.024461 
210.869568 208.695648 0.010864 
176.630432 215.760864 0.015812 
170.652176 223.913040 0.009425 
223.913040 188.586960 0.009734 
227.717392 215.217392 0.009202 
227.717392 215.217392 0.006948 
225.000000 213.043472 0.003667 
225.000000 193.478256 0.009110 
220.652176 223.913040 0.011576 
223.913040 222.282608 0.006215 
224.456512 214.673904 0.002223 
224.456512 193.478256 0.010153 
219.565216 225.000000 0.012549 
213.043472 235.869568 0.008060 
212.500000 244.021744 0.005317 
217.391296 196.195648 0.012032 
214.673904 219.021744 0.009637 
213.586960 235.326080 0.007268 
209.782608 242.934784 0.006005 


