left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 188.586960 0.520344 
149.456528 175.543472 0.417400 
157.608688 163.043472 0.340995 
171.195648 141.304352 0.410351 
185.326080 138.586960 0.476133 
123.369568 130.434784 0.377557 
132.065216 110.326088 0.234930 
170.652176 132.065216 0.204648 
169.021744 140.217392 0.232073 
126.630432 127.717392 0.634476 
153.260864 110.869568 0.262532 
171.739136 127.173912 0.304642 
168.478256 136.956528 0.253896 
132.065216 127.173912 0.617476 
155.978256 111.956520 0.464548 
172.826080 123.369568 0.498103 
183.695648 132.608688 0.248153 
140.760864 128.260864 0.581056 
159.239136 114.130432 0.547251 
172.826080 121.739128 0.523861 
180.434784 124.456520 0.307663 


