left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050457 
219.021744 213.586960 0.023581 
210.869568 206.521744 0.012980 
177.173904 215.217392 0.013610 
171.739136 223.913040 0.008443 
222.826080 189.673904 0.009075 
226.630432 217.391296 0.009008 
228.260864 215.760864 0.006804 
225.000000 211.956512 0.003254 
224.456512 194.021744 0.008760 
220.652176 223.913040 0.011482 
223.369568 223.369568 0.006123 
225.000000 243.478256 0.001881 
224.456512 193.478256 0.009695 
219.565216 224.456512 0.012468 
214.673904 235.869568 0.008174 
213.586960 242.934784 0.005389 
215.760864 196.195648 0.012198 
214.673904 218.478256 0.009131 
214.673904 237.500000 0.007417 
210.869568 241.304352 0.006013 


