left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.021736 154.891296 0.184060 
139.673920 146.195648 0.415345 
159.782608 132.065216 0.660880 
171.739136 118.478264 0.668478 
179.891296 105.434784 0.520063 
180.434784 100.000000 0.055500 
167.391296 126.630432 0.022356 
167.391296 108.695648 0.034385 
171.195648 117.934784 0.032914 
232.065216 214.130432 0.008190 
220.652176 223.913040 0.009949 
166.304352 105.434784 0.012168 
166.847824 107.065216 0.016544 
224.456512 196.739136 0.007847 
220.108688 224.456512 0.010983 
219.565216 232.608688 0.007345 
166.847824 105.978264 0.007259 
218.478256 214.673904 0.009225 
214.673904 219.565216 0.008322 
217.934784 235.869568 0.006797 
212.500000 240.217392 0.005375 


